track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1SKhE8yTMuGrTLte0os673,It's Alright,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"Memphis Bleek, JAY-Z",241733,,1998,"(feat. Memphis Bleek)
Jay-Z:
Bounce if you wanna bounce, ball if you wanna ball
Play if you wanna play, floss if you wanna floss
It's Alright, you heard?, It's Alright, Holla back

Get ill if you wanna ill, smoke if you wanna smoke

Kill if you wanna kill, loc if you wanna loc

It's Alright, you heard? It's Alright, yeah yeah



I need a ho in my life to blow on my dice

So we can make our points twice and skate out a town

I need that glow in my ice, E-Class

Ladies screamin Jigga you know we ease that, flowin out like Jees-ass

Jay-Z and me holdin the mic

so when you like you find MC's so impolite

And me I'm so into nice, got cats on the corner like

Don't me and Jigga be flowin alike? 

Nah, Not in your life ain't nobody copin like

Mr. Jay-Z, shit you're crazy

I'm hot like the six maybe, Deep dish with the great seats

I flow greater than you're navigator

I drop in you're town, block you're data

Pimps all comin through with a hot pair of gators

And a crew with rocks the size of craters

Can't touch like hot potatoes, Ya Heard?



Bounce if you wanna bounce, ball if you wanna ball

Play if you wanna play, floss if you wanna floss

It's Alright, you heard?, It's Alright, Holla back

Get ill if you wanna ill, smoke if you wanna smoke

Kill if you wanna kill, loc if you wanna loc

It's Alright, you heard? It's Alright, Holla back



Memphis Bleek:

In the middle of a war rockin a vest

Who's the illest shorty alive, I confess

I take nine to the chest and I swear to the heaven sky's, I bless

The mics until the day I rest, till they can feel what I feel

I'ma try my best, and if you real like I real

you can provide the rest

Anything left out, you can blame it on the brain, not the heart

I'm playing my part, stretched out, just about the best out

Any nigga realer than me, is in a messhall with their chest out

Any rapper with less clout, sell more records than me

We extort them as soon as they record 'em, Bleek

My name is clear, back when a shorty used to braid my hair

On the project stairs, Once I drop to a ceaser Ma I don't need ya

>From the block to the hot two-seaters 



Jay-Z:

Bounce if you wanna bounce, ball if you wanna ball

Play if you wanna play, floss if you wanna floss

It's Alright, you heard?, It's Alright, Holla back

Get ill if you wanna ill, smoke if you wanna smoke

Kill if you wanna kill, loc if you wanna loc

It's Alright, you heard? It's Alright, Check



On the two Jew-el's I blew more money than Latrell, who else?

They don't know you, think they know you too well, you jell

Like Flubber I hover above the city in a private jet, the livest set

Press you're brakes, Feds wanna investigate, Mr. I don't cop nothin

Less than eight, and anything involved with my name

Regardless of the fame

It's hard, I can't even walk through Harlem again,

Charge it to the game, I'm platinum like American Express

My boy died, and all I did was inherit his stress

To make every jam tougher, you ain't my man fuck ya

I suggest let you live right? Negative, I swear

It's dough or die, I hope your soul provides you with an afterlife

Close you're casket tight

Take you're last two deep breaths and pass the mic 

To Jay-Z nigga, That's Right!!



Bounce if you wanna bounce, ball if you wanna ball

Play if you wanna play, floss if you wanna floss

It's Alright, you heard?, It's Alright, Holla back

Get ill if you wanna ill, smoke if you wanna smoke

Kill if you wanna kill, loc if you wanna loc

It's Alright, you heard? It's Alright"
3dT126FgdirenOn5aDXHBE,Money Ain't A Thang,3j1xCJdBMCl6wYQXurz2tb,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Jermaine Dupri",253240,,1998,"(feat. Jay-Z)
Uh uh
So So Def
Yeah, yeah

[Chorus: Jermaine Dupri and Jay-Z]



[Jermaine Dupri]

In the Ferrari or Jaguar, switchin four lanes

With the top down screamin out, money ain't a thang

[Jay-Z]

Bubble hard in the double R flashin the rings

With the window cracked, holler back, money ain't a thang

[Jermaine Dupri]

Jigga, I don't like it if it don't gleam gleam

And to hell with the price cause the money ain't a thang

[Jay-Z]

Put it down hard for my dogs that's locked in the bang

When you hit the bricks, new whips, money ain't a thang



[Jermaine Dupri]

Come on, y'all wanna floss wit us

Cause all across the ball we burn it up

Drop a little paper, baby toss it up

Ya slackin on your pimpin, turn it up

See the money ain't a thang



[Jay-Z]

I flex the Rol', sign a check for yo' hoe

Jigga's style is love, X and O

Save all your accolades, just the dough

My game is wide, all lames aside

Tryin to stay alive, hundred thou' for the bracelet

Foolish, ain't I? The chain'll strain ya eye

Twin platinum gun son, aim for the sky

Ice on my bullet, you die soon as I pull it

Willies wanna rub shoulders, your money's too young

See me when it gets older, ya bank account grow up

Mine's is one-zero-zero-zero-oh-doub'

Damn near out the rear trunk when I roll up

Multi til I close up, it's all basic

I been spending hundreds since they had small faces

Rob your stash house, doubled out down in Vegas

Me and J.D. got it locked crazy

Where you at haters?



[Chorus]



[Jermaine Dupri]

My cake thick, I live the life

Eatin' crab, watching bitches shake shit all night

I make the big moves, do the big things

Take small groups, turn them into big names

The big dog with the big chain, frostbit bracelet to match

Cats say I'm the shit man

The type of nigga that you need in yo' crew

Type of dude that will do shit you won't do, can't do

Get more burn than a candle

Too hot to hold, too much to handle

In the black C-low, he know if she look

She go bye-bye with da-da and I ain't gotta say no mo'

I'm ""The Truth"" like A.I., got the proof and stay fly

In the safest shit you could never buy

Know why? Cause I write the songs that the whole world sing

I don't know about y'all but every night I swing



[Chorus]



[Jay-Z]

Ya'll shit ain't for real til y'all ship a mil'

And ya hit a R&B chick and she fit the bill

Said she loved my necklace, started relaxin

Now that's what the fuck I call a chain reaction

Went from wholesome to Jigga, you awe-some

Baby, I don't play all my jewelry is light grey

Platinum, spend your whole life in the day

What's down is a bet, roll the dice



[Jermaine Dupri]

Yeah, yeah, so let's play 

So what you went gold and rock a Roley with the ice bezel

It's gon' take a lot mo' to see my level

Where I'm at, your check, you better double that

And personally your raps is where the trouble at

I'm a Benz bubble cat, leather with the wood grain

In the platinum frame screamin it's not a game

Gleamin, from ear to ear, wrist to wrist, ring and chain

Even me and Jay-Z got it locked, crazy



[Chorus]



[Jermaine Dupri]

So So Def, Roc-A-Fella, collabo'

You know, all we do is..



Rock, rock on [repeat to fade]"
17tprQUiRLf2ARnExkJJw6,Intro - Hand It Down,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Memphis Bleek",112440,,1998,
2YIjojA9bKEcD4ScEiBg2q,Hard Knock Life,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,238560,,1998,
2pWGQpzr3oq5SJTUnuFaqo,If I Should Die,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Da Ranjahz",296906,,1998,
7dvedzRVZtVVTcQJSGUqyw,Ride Or Die,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,285826,,1998,
7dqL9Qru9w0cqfkPnEIWYO,"N*** What, N*** Who (Originator 99)",7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Big Jaz",206106,,1998,
6psIcwubkUKZQXkGBTXwBq,"Money, Cash, Hoes",7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, DMX",256293,,1998,
2zrEAPghb3RX1gOQO4iG02,A Week Ago,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Too $hort",299800,,1998,
1IiHLArl0m257BRr7gZZKt,Coming Of Age (Da Sequel),7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Memphis Bleek",259773,,1998,
4MoHPmjY1nnglkstrrAHk1,Can I Get A...,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Amil, Ja Rule",310333,,1998,"[Jay-Z] What? Well fuck you... bitch Bounce wit me, wit me, wit me wit meCan you bounce wit me, bounce wit me, wit me wit meCan you bounce wit me, bounce wit me, ge-gi-gi-gi-gi-giCan you bounce wit me, bounce wit me, ye-ye-yeah Uh-huh uh-huh bounce wit me, bounce wit meCan ya can ya can ya bounce wit me, bounce wit meYa-yah-yah, ya-ya-yah-yeah bounce wit me, bounce wit meGe-gi, ge-gi-gi-gi-geyeah bounce wit me, bounce wit meGet it![Jay-Z]Can I hit in the MORNINGwithout givin you half of my doughAnd even worse if I was broke would you WANT ME?If I couldn't get you finer thingslike all of them diamond rings bitches KILL FOR would you STILL ROLL?If we couldn't see the sun risin off the shore of Thailandwould you RIDE THEN, if I wasn't DROPPIN?If I wasn't ah, eight figure nigga by the name of Jigga would you come around me or would you clown me?If I couldn't flow futuristic would yaput your two lips on my wood and kiss it - could yasee yourself with a nigga workin harder than 9 to 5contend with six, two jobs to survive, ordo you need a BALLA? So you can shop and tear the MALL UP?Brag, tell your friends what I BOUGHT YAIf you couldn't see yourself with a nigga when his dough is lowBaby girl, if this is so, yo.. [Chorus x2][Jay-Z]Can I get a I get a FUCK YOUto these bitches from all of my niggazwho don't love hoes, they get no dough[Amil]Can I get a WOOP WOOPto these niggaz from all of my bitcheswho don't got love for niggaz without thugs?[Amil]Now can you bounce wit me, uhh[Jay-Z]Bounce wit me, bounce wit meCan ya can ya can ya bounce wit me, bounce wit me[Amil]Uh uh.. Major Coins, Amil-lion[Jay-Z]Bounce wit me, bounce wit me[Amil]Uhh, yo bounce wit me[Jay-Z]Can ya can ya can ya bounce wit me, bounce wit me[Amil]Yeah, uh-uh uh uh [Amil-lion]You ain't gotta be rich but FUCK THATHow we gonna get around your BUS PASSFo' I put this pussy on your mustacheCan you AFFORD ME, my niggaz breadwinners, never cornyAmbition makes me, so hornyNot the fussin and the frontinIf you got nuttin, baby boy, you betta""Git Up, Git Out and get somethin"" Shit!I like a, lot of P-rada, Alize and VodkaLate nights, candlelight, then I tear the cock upGet it up I put it down erytime it pop up, huhI got to snap em, let it loose, then I knock yaFeel the juice, then I got ya, when you produce a rockaI let you meet momma and introduce you to poppaMy, coochie remains in a Gucci nameNever test my patience nigga, I'm high maintenanceHIGH CLASS, if you ain't rollin, bypassIf you ain't holdin, I dash yo [Chorus] [Jay-Z]Now can you bounce for me, bounce for me[Ja]Uhh[Jay-Z]Can ya can ya can ya bounce wit me, bounce wit me[Ja]Uhh![Jay-Z]Gi-gi-gi-geyeah-geyeah[Jay-Z]Can ya bounce wit me, bounce wit me[Ja]UHH![Jay-Z]Gi-gi-gi-gi can ya bounce wit me, bounce wit me[Ja]Uhh! Yeah [Ja Rule]It ain't even a questionhow my dough flows, I'm good to these bad hoesLike my bush wet and undry like damp clothesWhat y'all niggaz don't know, it's eazy, to pimp a hoeBitches betta have my, money fo' sho'Before they go, runnin they mouth, promotin halfI be dickin they, back out, go 'head, let it outI fucks with my gat out, bounce and leave a hundredMakin em feel, slutted even if they don't want itIt's been SO LONGsince I met a chick ain't on my tips but then I'mDEAD WRONG, when I tell em BE GONESo HOLD ON to the feelin of flossin and platinumcause from NOW ON, you can witness Ja the I-CONwith hoodies and TIMBS ON, cause I thugs my bitchesVeVe, studs my bitches, then we rob bitch niggazI'm talkin bout straight figures if you here, you wit usIf not Boo, you know what, I still fucked you [Chorus] [Jay-Z]Now can you bounce wit me, bounce wit meGe-gi, ge-gi-gi-gi bounce wit me, bounce wit meWit me wit me wit me bounce wit me, bounce wit meBounce, bitch, bounce.. wit me wit me wit me wit meCan ya bounce wit me wit meGe-gi, uh-huh uh-huh uh-huh uh-huhUh-huh uh-huh uh-huh uh-huh uh-huh uh-huh uhCan ya bounce wit me bounce wit meGeyeah"
1ztmIpn0LFzanFnCRdcyjK,Paper Chase,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Foxy Brown",275800,,1998,"(feat. Foxy Brown)
[Foxy Brown]
Uhh, uhh, uh-huh
Uhh (paper chase)
Bonnie n Clyde

Y'all motherfuckers know how it's goin down

(gotta get that paper y'all)

That's right, uhh

(Uh-huh uh, yeah, Roc-a-Fella, yeah

Paper chase y'all, paper chase WHAT? Uh)



Greyhound bitch, stay down bitch

Bout to set up shop with Jay, round this bitch

Half a brick of yea, bout to lay down this bitch

(til November?) Nah, I'm here to like slay down this bitch

What you think? I don't wanna have to spray down this bitch

Call my whole team, from around the way down this bitch

I'm tryin to stay down this bitch, play down this bitch

Had a sound, so my nigga Jay drown the six

Roll the windows down and, weight round this bitch

But there's a couple things 'fore it's OK round this bitch

Gotta talk to the natives, let em know I'm here 

for all to get the paydays, first I line up all the haters

I got jobs for ya, drop stars for ya

More arms than Green Bay's Brett Favre for ya

Money providentials hope that's not a problem for ya

If so, Jigga be here, day after tomorrow for ya (That's right!)



Chorus: Foxy, Jay-Z



[F]Gotta get that paper dog

[F]Gotta touch that, love that, paper dog, uhh!

[J]Gotta get that paper dog

[J]Gotta have that grab that paper dog!

[F]Gotta get that paper dog

[F]Gotta spend that, bend that, split that, get that

[J]Gotta get that paper dog

[J]When I needs that, G stack, tell me where the weed's at?



[Jay-Z]

I got my two guns, I came to scoop ones

A down ass bitch and she down to click

Got a nice little hooptie that I get around with

And my plan is, not to leave this town til I'm rich

Gotta find a nigga sellin all them ounces and shit

Tell them get down with the click or get found in a ditch

See I drop down and strip, I turn around and spit

Not to hit em, just to let em know the sound of shit

Return later that evening in the club with Fox

And I got the snub nosed for those that love to box

I'm in search of them young niggaz that hug the block

all day, til it's like gray outside

Shoot dice talkin shit all day outside

And even when it's hot, they outside

Let em know, how it's gon' go, Bonnie n Clyde

And aiyyo, you will want me on your side



Chorus



[Jay-Z]

Yo, yeah, I got that stress and I got it the best

I ain't got it to give but I got it to test

And if you wanna get down, all you gotta invest

is your time, I gotta move this in a, week or less

For the next couple of days I brought her all I posess

The Rolex, necklaces with the VVS

Twin to drive in the passenger with a TV rest

For my top draft picks I cop the new GS

Now all the little soldiers wanna roll with my team

Cause I ain't sold em a dream, I just showed em the cream

Picked em up in the afternoons and told em some things

You know the regular shit you do when you moldin them teens

Yo, never lay your head where you holdin them things

From family, to your business, nothing goes in between

Never feared no man, put four in his Beem

Drop your gun then, blow the scene, ya heard me?



Chorus"
63C944NMFc4pmsbiyLRMe7,Reservoir Dogs,7dgrVFl513aFBvMqu3KHsQ,Vol.2... Hard Knock Life,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, The LOX, Sauce Money, Beanie Sigel",318893,,1998,"(feat. Beanie Sigel, The LOX, Sauce Money)
[Sheek]
Fuck -- shit is real right here
Roc-a-Fella, LOX, takin the streets over motherfuckers
Don't get it twisted

Yo, aiyyo, aiyyo, aiyyo

Yo shut the fuck up 'fore I blast and Banned From TV your ass

with no mask, look at the camera like what?

Yeah I did it like them sick white boys the court committed

To the death of me, I'm spaz like I'm on Ecstasy

Drop 100 bars for real like I'm lookin for a deal

If I ain't hungry, who the fuck is, I'm worse than them African kids

I ain't straight til my numbers match the Motorola ?bid?

And walk the streets up in ? ? like I don't fuckin care

If I ain't strapped that means I took em off my Nike Airs

Get off mine, y'all talk shit like little children

when I ride mine like bitched when I walk up in the building

Cause I catch tans in the winter, with wild whores

Jet-skiin, while you keep warm at corner stores

I make it hot, floodin your block, the best way

Professionally, they'll find poison in your X-Ray

As I get roasted lookin at Biggie posted on my wall

Takin shots of Louie til I fall

Nuttin to lose, just load the clip up in the groove

and kick rhymes to the poster, til I swear Big move

My team, you would think was on Thorazine

How we floss and don't give a fuck what it's cost-ing



[Beanie Sigel]

Yo, yo, pressure bust pipes, it's time to apply it now

Pick out a quiet town and tie it down

Make niggaz lock it down, y'all know where to buy it now

Beanie Mac I supply it now

My squad roll deep, in foreign cars with two seats

Couple of 5's, a 6, a few Jeeps

Bag enough coke to last a few weeks

In case niggaz wanna test, vest and a few heats

You really wanna test my name? And test my game?

Until you have me, test my aim?

Y'all niggaz nuts, like testricles

Hit you up in your apartment buildin vestibule

Perhaps it's best for you, to keep on walkin

Heat from the noggin, keep on sparkin

Platinum prezzie, Bezzie, stay sparklin

Cop off the lot never see me at the auction

Pint of Bacardi darken, when it's hawkin

Out on the strip, until I reach the margin

Not tryin to meet the Seargeant, at the precinct

Eatin cheese sandwiches, down for the weekend

Locked up with dirty white boys and Ricans



[Jadakiss]

Now if I kill you I probably do ten in the box

Come down on appeal then I'm killin your pops

You feelin The LOX, nigga why you grillin The LOX

If this rap shit don't work niggaz still in the spot

You bring it to me, I gotta lose your family

Gangstas don't die, they get chubby, and move to Miami

Shit is deep now dog but it gets deeper

Fuck it, the weather's nice and the price is much cheaper

I put it on tape, you gon' buy it, I put it in a bag

you gon' try it, y'all niggaz can't deny it

Lot of cats still tryin to study my last bounce

Tell you what, get a beat tape and a half ounce

They got me where I can't be without my large gat

Teflon long sleeve, and my hardhat

Don't matter if I'm openin up, or headline

Doin the speed limit or pushin red lines

Six months in the county or fed time

I'ma be the 'Kiss nigga, until it's bedtime

Anything I'm on is a classic, any nigga

ever had beef with, son is a bastard

Anytime I spit, spit acid, L.O.X.

Ruffryder you heard? We got the game mastered



I told you the pain was comin

You wouldn't listen

You tried to play me like a joke?

Now who got the last laugh?

Now take these bullets with you to hell



[Sauce Money]

You motherfuckers is sick, don't think Sauce the shit

So many niggaz on my nuts I thought I lost my dick

Picture me fallin off, I'm camera shy

Hammers fly, might miss you, but your man'll die

What's the difference? Either way I'm stunnin your crew

I fuck to win, y'all niggaz comin to lose

Somethin to prove? Spit it, we can have a sprayoff

I lay off wet niggaz and kill em on my day off

Ain't nuttin for me to bust a trey off

Murder the whole month of April nigga, just to take May off

Run with more Germans than Adolf, you light crews

Now I concentrate on your camp, like Jews

Flow hot like a heatwave bitch

Whips fatter than them shits they beat slaves with

I'm a meal stackin nigga who pull quick, still packin

for you Phil Jackson niggaz on that Bull



[Styles]

I don't give a FUCK who you are, so FUCK who you are

I don't care about a pretty bitch, watch or a car

I don't care about your block and whoever you shot

I don't care about your album and whenever it drop

I don't care about your past if I did I woulda asked

I'm too busy lightin 'dro with a whole lotta hash

Far as this rap shit, I'm ten steps ahead of niggaz

Shootin backwards, just for practice

Ride or die nigga, hoppin in your casket

Bout to go to hell with you, blow the L with you

Tell the whole world I'm spittin let em know the shells hit you

I tell niggaz quick, suck dick and get a glock

My name ring bells like Sunday at twelve o'clock

I'm half past seven, bust six then eleven

You know me, slide my man my joint say reload me

I ruffryde and pop a fella for Roc-a-Fella

Jay (what the fuck) spendin mozzarella



[Jay-Z]

I know pop you can't stand us cause you cock them hammers

Run in your crib, no prisoners, pop your grandma

Locked in the slammer? Nope, popped up in Atlanta

Crossed up in a drop I popped up the antenna

Whoa.. watch your manners when my veins pop like scanners

Like raindrops you hear the thunder when I cock the cannon

Big thang, big chains, ain't shit changed

Get brained in the four dot six Range

Shit main, switch lanes

every town I hit, switch planes, bitch flipped big caine

Flow with no cut, you take it in vain/vein to the brain

Muh'fukas is noddin and throwin up, you know that

You don't wanna owe that man

He'll hit you, get the picture? Kodak man

Gotta, love for war, I don't floss no more

I just sit on my money til I'm above the law

How the fuck you gonna stop us with your measly asses

We don't stop at the tolls we got EZ passes, nigga

Multiple cars and divas with D-classes

Iceberg sweat with I.B. on the elastic

Shit, beyotch! What the fuck, ya heard me?

Put some more beat on that joint"
